#1
double Tambient(8760,2)
7876	3.7
7877	3.9
7878	3.9
7879	4.
7880	4.
7881	4.1
7882	4.3
7883	4.5
7884	4.8
7885	5.1
7886	5.4
7887	5.4
7888	5.3
7889	5.4
7890	5.4
7891	5.5
7892	5.6
7893	5.9
7894	6.
7895	6.
7896	6.2
7897	6.2
7898	6.3
7899	6.5
7900	6.8
7901	7.
7902	7.1
7903	7.4
7904	7.3
7905	7.6
7906	7.6
7907	7.7
7908	8.1
7909	8.2
7910	8.4
7911	8.6
7912	8.2
7913	8.2
7914	7.8
7915	7.6
7916	7.5
7917	7.4
7918	7.1
7919	7.2
7920	6.7
7921	6.7
7922	6.5
7923	6.4
7924	6.4
7925	6.5
7926	6.4
7927	6.2
7928	6.2
7929	6.2
7930	6.3
7931	6.4
7932	6.4
7933	6.3
7934	6.3
7935	6.5
7936	6.5
7937	6.2
7938	5.2
7939	4.5
7940	3.3
7941	2.7
7942	2.9
7943	3.2
7944	3.4
7945	3.2
7946	3.7
7947	4.
7948	3.8
7949	3.6
7950	3.4
7951	3.5
7952	3.3
7953	3.9
7954	4.
7955	4.3
7956	4.9
7957	5.3
7958	6.4
7959	6.2
7960	6.
7961	5.2
7962	3.9
7963	3.9
7964	4.2
7965	3.7
7966	3.5
7967	2.9
7968	2.7
7969	2.3
7970	1.6
7971	1.2
7972	1.8
7973	2.1
7974	2.1
7975	2.
7976	2.2
7977	2.7
7978	3.5
7979	4.2
7980	4.8
7981	5.2
7982	5.5
7983	5.8
7984	5.8
7985	5.7
7986	5.7
7987	5.8
7988	6.
7989	6.
7990	6.
7991	6.1
7992	6.2
7993	6.3
7994	6.5
7995	6.8
7996	6.8
7997	7.1
7998	7.1
7999	7.3
8000	7.4
8001	7.6
8002	7.8
8003	8.1
8004	8.5
8005	8.7
8006	9.
8007	9.
8008	9.2
8009	9.2
8010	9.2
8011	9.1
8012	9.2
8013	9.2
8014	9.2
8015	8.8
8016	8.3
8017	7.7
8018	7.1
8019	6.7
8020	6.5
8021	6.5
8022	6.2
8023	6.3
8024	6.4
8025	6.2
8026	6.9
8027	7.1
8028	7.5
8029	7.7
8030	7.8
8031	7.1
8032	6.8
8033	6.4
8034	6.1
8035	5.9
8036	6.
8037	6.1
8038	6.1
8039	6.6
8040	7.1
8041	6.7
8042	7.2
8043	6.8
8044	6.6
8045	6.5
8046	6.9
8047	6.6
8048	7.3
8049	7.3
8050	7.9
8051	7.9
8052	8.5
8053	8.7
8054	9.
8055	9.5
8056	10.
8057	10.1
8058	10.1
8059	9.
8060	9.2
8061	8.4
8062	8.5
8063	8.5
8064	7.7
8065	7.1
8066	7.4
8067	7.5
8068	7.4
8069	7.1
8070	6.9
8071	6.6
8072	6.8
8073	6.9
8074	7.3
8075	7.8
8076	7.6
8077	7.8
8078	8.1
8079	8.5
8080	7.9
8081	7.7
8082	6.7
8083	6.6
8084	6.4
8085	6.1
8086	5.9
8087	5.5
8088	5.6
8089	5.
8090	4.7
8091	5.1
8092	5.1
8093	4.8
8094	4.4
8095	4.6
8096	4.9
8097	4.9
8098	5.1
8099	5.5
8100	6.
8101	6.6
8102	7.
8103	6.8
8104	6.7
8105	6.8
8106	6.3
8107	6.3
8108	6.2
8109	5.9
8110	5.6
8111	5.4
8112	5.4
8113	5.7
8114	5.5
8115	5.8
8116	6.2
8117	6.7
8118	6.8
8119	7.
8120	7.
8121	7.3
8122	7.8
8123	8.3
8124	8.3
8125	8.7
8126	9.2
8127	9.5
8128	9.4
8129	9.9
8130	9.7
8131	9.9
8132	9.6
8133	9.4
8134	9.4
8135	8.7
8136	8.8
8137	9.3
8138	8.8
8139	9.
8140	8.4
8141	7.3
8142	7.3
8143	7.2
8144	7.2
8145	7.7
8146	8.5
8147	9.3
8148	9.7
8149	9.9
8150	10.1
8151	9.8
8152	9.1
8153	8.3
8154	8.2
8155	8.4
8156	8.2
8157	8.5
8158	9.
8159	9.2
8160	9.7
8161	9.3
8162	9.1
8163	9.5
8164	9.9
8165	10.4
8166	10.7
8167	11.3
8168	11.7
8169	11.6
8170	11.5
8171	11.6
8172	12.3
8173	11.7
8174	11.7
8175	10.9
8176	10.1
8177	8.6
8178	7.2
8179	7.
8180	6.2
8181	6.8
8182	6.
8183	4.6
8184	4.3
8185	4.3
8186	4.7
8187	4.3
8188	3.8
8189	4.7
8190	4.4
8191	4.9
8192	5.4
8193	5.6
8194	5.7
8195	6.
8196	6.1
8197	6.5
8198	6.1
8199	6.2
8200	5.9
8201	5.4
8202	5.2
8203	5.2
8204	5.2
8205	5.1
8206	5.1
8207	4.7
8208	4.6
8209	4.
8210	4.3
8211	4.7
8212	5.3
8213	5.6
8214	6.2
8215	6.6
8216	6.5
8217	7.
8218	7.6
8219	8.2
8220	8.9
8221	8.8
8222	8.5
8223	8.4
8224	8.
8225	6.6
8226	5.7
8227	5.5
8228	5.9
8229	6.1
8230	6.4
8231	6.8
8232	5.7
8233	5.8
8234	5.6
8235	5.8
8236	6.1
8237	6.
8238	6.2
8239	6.5
8240	6.3
8241	6.2
8242	6.9
8243	6.9
8244	7.2
8245	7.3
8246	6.9
8247	6.7
8248	6.4
8249	6.2
8250	6.1
8251	6.
8252	6.4
8253	6.2
8254	6.1
8255	6.
8256	5.7
8257	5.8
8258	5.9
8259	6.1
8260	5.7
8261	5.7
8262	5.4
8263	5.4
8264	5.5
8265	5.3
8266	6.4
8267	6.3
8268	6.1
8269	6.1
8270	6.1
8271	6.1
8272	6.1
8273	6.
8274	5.5
8275	5.5
8276	5.7
8277	5.2
8278	5.
8279	5.3
8280	5.4
8281	5.2
8282	5.3
8283	5.1
8284	5.2
8285	4.9
8286	4.9
8287	5.
8288	4.7
8289	4.1
8290	4.1
8291	4.4
8292	4.8
8293	5.1
8294	5.1
8295	5.3
8296	5.3
8297	5.1
8298	5.
8299	5.
8300	5.
8301	4.8
8302	4.6
8303	4.6
8304	4.7
8305	4.4
8306	4.5
8307	4.6
8308	4.5
8309	4.3
8310	4.8
8311	4.2
8312	4.2
8313	4.7
8314	4.9
8315	5.5
8316	6.1
8317	6.2
8318	6.2
8319	6.1
8320	5.5
8321	5.2
8322	4.6
8323	4.4
8324	4.1
8325	3.5
8326	3.2
8327	2.9
8328	2.3
8329	1.9
8330	1.9
8331	0.9
8332	-0.4
8333	-1.1
8334	-0.7
8335	0.2
8336	0.3
8337	0.5
8338	0.8
8339	0.9
8340	1.
8341	1.
8342	0.9
8343	0.8
8344	0.8
8345	0.7
8346	0.9
8347	1.
8348	0.9
8349	0.9
8350	0.9
8351	1.
8352	0.8
8353	0.3
8354	-0.5
8355	-1.
8356	-1.
8357	-0.6
8358	-0.5
8359	0.
8360	0.1
8361	0.2
8362	0.7
8363	1.
8364	1.5
8365	1.7
8366	1.6
8367	1.1
8368	0.7
8369	-0.2
8370	-0.9
8371	-1.3
8372	-1.6
8373	-1.8
8374	-2.6
8375	-3.
8376	-2.8
8377	-2.7
8378	-3.5
8379	-3.3
8380	-3.6
8381	-3.2
8382	-3.6
8383	-3.6
8384	-3.3
8385	-3.3
8386	-2.4
8387	-1.
8388	0.
8389	0.5
8390	1.
8391	0.9
8392	0.1
8393	-0.8
8394	-1.4
8395	-1.6
8396	-2.1
8397	-2.3
8398	-2.
8399	-1.6
8400	-1.9
8401	-2.
8402	-2.
8403	-1.8
8404	-1.7
8405	-1.9
8406	-1.7
8407	-1.6
8408	-1.4
8409	-0.9
8410	-0.4
8411	-0.1
8412	0.4
8413	1.1
8414	1.5
8415	1.6
8416	1.2
8417	0.6
8418	0.1
8419	0.
8420	-1.4
8421	-0.8
8422	-1.4
8423	-2.
8424	-2.7
8425	-2.4
8426	-3.
8427	-3.7
8428	-3.7
8429	-4.1
8430	-4.
8431	-3.4
8432	-3.4
8433	-2.9
8434	-2.4
8435	-1.
8436	0.1
8437	0.9
8438	1.8
8439	2.
8440	1.4
8441	0.8
8442	0.
8443	-0.5
8444	-0.7
8445	-1.3
8446	-1.7
8447	-2.4
8448	-2.4
8449	-2.5
8450	-2.9
8451	-3.1
8452	-4.
8453	-3.4
8454	-4.1
8455	-4.4
8456	-4.7
8457	-4.8
8458	-3.
8459	-1.5
8460	0.7
8461	1.2
8462	2.5
8463	2.9
8464	2.
8465	-0.7
8466	-2.
8467	-1.8
8468	-2.5
8469	-3.4
8470	-3.4
8471	-4.1
8472	-4.4
8473	-5.2
8474	-5.3
8475	-5.7
8476	-5.8
8477	-5.8
8478	-5.9
8479	-6.
8480	-5.5
8481	-6.1
8482	-4.5
8483	-3.1
8484	-1.3
8485	0.4
8486	1.2
8487	1.8
8488	1.5
8489	-0.3
8490	-2.
8491	-2.2
8492	-2.4
8493	-2.7
8494	-3.6
8495	-4.
8496	-4.5
8497	-4.8
8498	-5.7
8499	-5.9
8500	-6.1
8501	-6.5
8502	-6.6
8503	-6.9
8504	-6.6
8505	-6.6
8506	-6.1
8507	-4.2
8508	-2.7
8509	-2.4
8510	-0.3
8511	-2.3
8512	-3.7
8513	-4.3
8514	-4.9
8515	-5.2
8516	-5.5
8517	-5.7
8518	-5.6
8519	-5.8
8520	-5.9
8521	-6.
8522	-6.
8523	-6.
8524	-6.7
8525	-6.3
8526	-6.2
8527	-6.6
8528	-6.6
8529	-6.5
8530	-6.
8531	-5.5
8532	-5.3
8533	-5.2
8534	-4.9
8535	-4.8
8536	-4.6
8537	-4.7
8538	-5.
8539	-4.7
8540	-4.7
8541	-4.4
8542	-4.8
8543	-4.8
8544	-4.8
8545	-4.8
8546	-4.8
8547	-5.
8548	-5.2
8549	-5.5
8550	-5.3
8551	-5.4
8552	-5.5
8553	-5.5
8554	-5.6
8555	-5.5
8556	-5.
8557	-5.
8558	-4.6
8559	-4.4
8560	-4.1
8561	-4.2
8562	-4.
8563	-4.
8564	-4.1
8565	-4.3
8566	-4.2
8567	-4.3
8568	-4.3
8569	-4.6
8570	-4.6
8571	-4.5
8572	-4.3
8573	-4.3
8574	-4.1
8575	-4.
8576	-4.
8577	-3.8
8578	-3.7
8579	-3.8
8580	-3.5
8581	-3.5
8582	-3.3
8583	-2.9
8584	-2.9
8585	-3.
8586	-3.1
8587	-3.
8588	-3.
8589	-2.9
8590	-3.5
8591	-3.3
8592	-3.4
8593	-3.3
8594	-3.6
8595	-3.6
8596	-3.7
8597	-4.1
8598	-4.2
8599	-4.3
8600	-4.4
8601	-4.6
8602	-3.7
8603	-4.4
8604	-3.4
8605	-3.3
8606	-2.7
8607	-2.3
8608	-2.4
8609	-3.3
8610	-3.8
8611	-4.1
8612	-4.7
8613	-3.8
8614	-4.5
8615	-3.8
8616	-4.5
8617	-4.8
8618	-4.9
8619	-4.6
8620	-4.8
8621	-4.6
8622	-3.9
8623	-4.2
8624	-3.8
8625	-3.6
8626	-3.5
8627	-3.3
8628	-3.
8629	-3.
8630	-2.6
8631	-2.3
8632	-2.2
8633	-2.1
8634	-2.
8635	-2.1
8636	-1.8
8637	-1.7
8638	-1.5
8639	-0.7
8640	0.3
8641	1.6
8642	2.7
8643	3.4
8644	3.4
8645	3.3
8646	3.3
8647	3.6
8648	4.
8649	4.
8650	5.5
8651	6.
8652	7.
8653	7.4
8654	6.3
8655	6.5
8656	6.3
8657	5.8
8658	5.5
8659	5.1
8660	5.2
8661	5.1
8662	4.9
8663	5.5
8664	5.6
8665	6.
8666	6.
8667	5.6
8668	5.7
8669	4.9
8670	4.3
8671	5.2
8672	6.5
8673	5.9
8674	5.7
8675	6.9
8676	8.5
8677	9.5
8678	9.8
8679	10.1
8680	10.4
8681	10.
8682	9.2
8683	8.
8684	5.7
8685	5.2
8686	4.8
8687	4.8
8688	4.5
8689	3.9
8690	3.
8691	2.7
8692	2.1
8693	1.9
8694	1.9
8695	1.7
8696	2.1
8697	1.6
8698	2.2
8699	3.
8700	3.9
8701	4.4
8702	4.1
8703	4.
8704	3.5
8705	2.7
8706	0.8
8707	-0.5
8708	-0.9
8709	-0.7
8710	-1.2
8711	-1.4
8712	-1.6
8713	-1.6
8714	-2.3
8715	-2.2
8716	-2.3
8717	-2.9
8718	-3.1
8719	-2.1
8720	-1.5
8721	-1.5
8722	-0.3
8723	1.6
8724	2.5
8725	2.9
8726	3.1
8727	2.5
8728	2.4
8729	2.2
8730	1.9
8731	1.6
8732	1.4
8733	1.1
8734	1.1
8735	0.6
8736	0.1
8737	0.2
8738	0.2
8739	0.5
8740	0.4
8741	0.6
8742	1.
8743	1.2
8744	1.
8745	1.
8746	0.8
8747	1.9
8748	2.8
8749	3.4
8750	3.5
8751	3.4
8752	2.6
8753	1.6
8754	0.9
8755	0.8
8756	-0.4
8757	-1.3
8758	-2.2
8759	-2.6
8760	-2.8

double beamIrradiation(8760,2)
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	10
12	0
13	0
14	0
15	5
16	5
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	37
35	10
36	0
37	19
38	30
39	10
40	1
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	10
59	5
60	0
61	7
62	91
63	30
64	5
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	0
102	0
103	0
104	0
105	0
106	0
107	0
108	0
109	0
110	0
111	0
112	0
113	0
114	0
115	0
116	0
117	0
118	0
119	0
120	0
121	0
122	0
123	0
124	0
125	0
126	0
127	0
128	0
129	0
130	1
131	10
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	0
144	0
145	0
146	0
147	0
148	0
149	0
150	0
151	0
152	0
153	0
154	2
155	7
156	27
157	37
158	38
159	17
160	5
161	0
162	0
163	0
164	0
165	0
166	0
167	0
168	0
169	0
170	0
171	0
172	0
173	0
174	0
175	0
176	0
177	1
178	36
179	22
180	12
181	48
182	145
183	114
184	59
185	1
186	0
187	0
188	0
189	0
190	0
191	0
192	0
193	0
194	0
195	0
196	0
197	0
198	0
199	0
200	0
201	0
202	0
203	0
204	0
205	0
206	0
207	0
208	12
209	10
210	0
211	0
212	0
213	0
214	0
215	0
216	0
217	0
218	0
219	0
220	0
221	0
222	0
223	0
224	0
225	0
226	0
227	0
228	0
229	0
230	0
231	0
232	0
233	6
234	0
235	0
236	0
237	0
238	0
239	0
240	0
241	0
242	0
243	0
244	0
245	0
246	0
247	0
248	0
249	0
250	0
251	0
252	0
253	2
254	3
255	4
256	14
257	0
258	0
259	0
260	0
261	0
262	0
263	0
264	0
265	0
266	0
267	0
268	0
269	0
270	0
271	0
272	0
273	4
274	60
275	156
276	225
277	249
278	232
279	176
280	82
281	9
282	0
283	0
284	0
285	0
286	0
287	0
288	0
289	0
290	0
291	0
292	0
293	0
294	0
295	0
296	0
297	3
298	60
299	155
300	216
301	246
302	232
303	177
304	83
305	9
306	0
307	0
308	0
309	0
310	0
311	0
312	0
313	0
314	0
315	0
316	0
317	0
318	0
319	0
320	0
321	3
322	61
323	162
324	231
325	255
326	238
327	183
328	90
329	10
330	0
331	0
332	0
333	0
334	0
335	0
336	0
337	0
338	0
339	0
340	0
341	0
342	0
343	0
344	0
345	4
346	62
347	165
348	227
349	256
350	241
351	182
352	89
353	12
354	0
355	0
356	0
357	0
358	0
359	0
360	0
361	0
362	0
363	0
364	0
365	0
366	0
367	0
368	0
369	3
370	54
371	140
372	197
373	229
374	214
375	106
376	8
377	6
378	0
379	0
380	0
381	0
382	0
383	0
384	0
385	0
386	0
387	0
388	0
389	0
390	0
391	0
392	0
393	3
394	50
395	127
396	175
397	203
398	190
399	134
400	71
401	12
402	0
403	0
404	0
405	0
406	0
407	0
408	0
409	0
410	0
411	0
412	0
413	0
414	0
415	0
416	0
417	5
418	11
419	0
420	0
421	0
422	9
423	48
424	38
425	14
426	0
427	0
428	0
429	0
430	0
431	0
432	0
433	0
434	0
435	0
436	0
437	0
438	0
439	0
440	0
441	0
442	13
443	30
444	21
445	11
446	3
447	0
448	0
449	0
450	0
451	0
452	0
453	0
454	0
455	0
456	0
457	0
458	0
459	0
460	0
461	0
462	0
463	0
464	0
465	3
466	3
467	0
468	0
469	0
470	0
471	1
472	0
473	0
474	0
475	0
476	0
477	0
478	0
479	0
480	0
481	0
482	0
483	0
484	0
485	0
486	0
487	0
488	0
489	2
490	46
491	117
492	160
493	176
494	149
495	105
496	68
497	12
498	0
499	0
500	0
501	0
502	0
503	0
504	0
505	0
506	0
507	0
508	0
509	0
510	0
511	0
512	0
513	2
514	36
515	80
516	129
517	147
518	169
519	139
520	74
521	14
522	0
523	0
524	0
525	0
526	0
527	0
528	0
529	0
530	0
531	0
532	0
533	0
534	0
535	0
536	0
537	1
538	67
539	95
540	81
541	70
542	60
543	38
544	45
545	9
546	0
547	0
548	0
549	0
550	0
551	0
552	0
553	0
554	0
555	0
556	0
557	0
558	0
559	0
560	0
561	0
562	5
563	0
564	1
565	7
566	1
567	4
568	0
569	0
570	0
571	0
572	0
573	0
574	0
575	0
576	0
577	0
578	0
579	0
580	0
581	0
582	0
583	0
584	0
585	0
586	1
587	0
588	0
589	0
590	0
591	0
592	0
593	1
594	0
595	0
596	0
597	0
598	0
599	0
600	0
601	0
602	0
603	0
604	0
605	0
606	0
607	0
608	0
609	0
610	0
611	3
612	1
613	0
614	0
615	4
616	2
617	0
618	0
619	0
620	0
621	0
622	0
623	0
624	0
625	0
626	0
627	0
628	0
629	0
630	0
631	0
632	0
633	0
634	25
635	0
636	0
637	0
638	0
639	0
640	0
641	0
642	0
643	0
644	0
645	0
646	0
647	0
648	0
649	0
650	0
651	0
652	0
653	0
654	0
655	0
656	0
657	0
658	0
659	0
660	0
661	0
662	0
663	0
664	0
665	0
666	0
667	0
668	0
669	0
670	0
671	0
672	0
673	0
674	0
675	0
676	0
677	0
678	0
679	0
680	0
681	14
682	116
683	188
684	92
685	15
686	0
687	92
688	70
689	23
690	0
691	0
692	0
693	0
694	0
695	0
696	0
697	0
698	0
699	0
700	0
701	0
702	0
703	0
704	0
705	2
706	55
707	165
708	232
709	259
710	212
711	158
712	93
713	29
714	0
715	0
716	0
717	0
718	0
719	0
720	0
721	0
722	0
723	0
724	0
725	0
726	0
727	0
728	0
729	13
730	97
731	175
732	226
733	266
734	211
735	191
736	63
737	5
738	0
739	0
740	0
741	0
742	0
743	0
744	0
745	0
746	0
747	0
748	0
749	0
750	0
751	0
752	0
753	0
754	5
755	0
756	0
757	0
758	0
759	0
760	0
761	0
762	0
763	0
764	0
765	0
766	0
767	0
768	0
769	0
770	0
771	0
772	0
773	0
774	0
775	0
776	0
777	0
778	0
779	0
780	0
781	0
782	0
783	0
784	0
785	0
786	0
787	0
788	0
789	0
790	0
791	0
792	0
793	0
794	0
795	0
796	0
797	0
798	0
799	0
800	0
801	0
802	0
803	0
804	2
805	0
806	1
807	1
808	0
809	0
810	0
811	0
812	0
813	0
814	0
815	0
816	0
817	0
818	0
819	0
820	0
821	0
822	0
823	0
824	0
825	0
826	0
827	0
828	0
829	0
830	0
831	0
832	0
833	0
834	0
835	0
836	0
837	0
838	0
839	0
840	0
841	0
842	0
843	0
844	0
845	0
846	0
847	0
848	0
849	7
850	77
851	31
852	35
853	10
854	0
855	0
856	0
857	3
858	0
859	0
860	0
861	0
862	0
863	0
864	0
865	0
866	0
867	0
868	0
869	0
870	0
871	0
872	0
873	1
874	1
875	0
876	0
877	2
878	2
879	14
880	13
881	12
882	0
883	0
884	0
885	0
886	0
887	0
888	0
889	0
890	0
891	0
892	0
893	0
894	0
895	0
896	0
897	39
898	85
899	15
900	0
901	36
902	18
903	54
904	3
905	18
906	0
907	0
908	0
909	0
910	0
911	0
912	0
913	0
914	0
915	0
916	0
917	0
918	0
919	0
920	0
921	0
922	18
923	6
924	0
925	0
926	11
927	34
928	6
929	4
930	0
931	0
932	0
933	0
934	0
935	0
936	0
937	0
938	0
939	0
940	0
941	0
942	0
943	0
944	0
945	8
946	64
947	138
948	199
949	164
950	61
951	57
952	52
953	17
954	0
955	0
956	0
957	0
958	0
959	0
960	0
961	0
962	0
963	0
964	0
965	0
966	0
967	0
968	0
969	9
970	57
971	111
972	163
973	191
974	175
975	115
976	15
977	1
978	0
979	0
980	0
981	0
982	0
983	0
984	0
985	0
986	0
987	0
988	0
989	0
990	0
991	0
992	0
993	4
994	4
995	0
996	0
997	0
998	0
999	0
1000	0
1001	0
1002	0
1003	0
1004	0
1005	0
1006	0
1007	0
1008	0
1009	0
1010	0
1011	0
1012	0
1013	0
1014	0
1015	0
1016	0
1017	11
1018	9
1019	5
1020	10
1021	12
1022	14
1023	17
1024	32
1025	19
1026	0
1027	0
1028	0
1029	0
1030	0
1031	0
1032	0
1033	0
1034	0
1035	0
1036	0
1037	0
1038	0
1039	0
1040	0
1041	0
1042	0
1043	0
1044	0
1045	0
1046	20
1047	11
1048	1
1049	1
1050	0
1051	0
1052	0
1053	0
1054	0
1055	0
1056	0
1057	0
1058	0
1059	0
1060	0
1061	0
1062	0
1063	0
1064	0
1065	2
1066	1
1067	0
1068	0
1069	0
1070	0
1071	0
1072	0
1073	0
1074	0
1075	0
1076	0
1077	0
1078	0
1079	0
1080	0
1081	0
1082	0
1083	0
1084	0
1085	0
1086	0
1087	0
1088	0
1089	1
1090	3
1091	0
1092	0
1093	0
1094	0
1095	0
1096	0
1097	1
1098	0
1099	0
1100	0
1101	0
1102	0
1103	0
1104	0
1105	0
1106	0
1107	0
1108	0
1109	0
1110	0
1111	0
1112	0
1113	41
1114	136
1115	244
1116	327
1117	367
1118	351
1119	285
1120	187
1121	89
1122	8
1123	0
1124	0
1125	0
1126	0
1127	0
1128	0
1129	0
1130	0
1131	0
1132	0
1133	0
1134	0
1135	0
1136	0
1137	28
1138	76
1139	124
1140	156
1141	193
1142	97
1143	17
1144	5
1145	0
1146	0
1147	0
1148	0
1149	0
1150	0
1151	0
1152	0
1153	0
1154	0
1155	0
1156	0
1157	0
1158	0
1159	0
1160	0
1161	10
1162	7
1163	0
1164	0
1165	0
1166	0
1167	0
1168	1
1169	1
1170	1
1171	0
1172	0
1173	0
1174	0
1175	0
1176	0
1177	0
1178	0
1179	0
1180	0
1181	0
1182	0
1183	0
1184	0
1185	30
1186	98
1187	7
1188	0
1189	0
1190	2
1191	1
1192	9
1193	4
1194	1
1195	0
1196	0
1197	0
1198	0
1199	0
1200	0
1201	0
1202	0
1203	0
1204	0
1205	0
1206	0
1207	0
1208	0
1209	60
1210	171
1211	272
1212	357
1213	396
1214	379
1215	311
1216	220
1217	106
1218	13
1219	0
1220	0
1221	0
1222	0
1223	0
1224	0
1225	0
1226	0
1227	0
1228	0
1229	0
1230	0
1231	0
1232	0
1233	3
1234	0
1235	0
1236	0
1237	0
1238	0
1239	0
1240	8
1241	27
1242	13
1243	0
1244	0
1245	0
1246	0
1247	0
1248	0
1249	0
1250	0
1251	0
1252	0
1253	0
1254	0
1255	0
1256	1
1257	68
1258	200
1259	319
1260	414
1261	449
1262	439
1263	382
1264	262
1265	120
1266	20
1267	0
1268	0
1269	0
1270	0
1271	0
1272	0
1273	0
1274	0
1275	0
1276	0
1277	0
1278	0
1279	0
1280	0
1281	0
1282	0
1283	0
1284	13
1285	2
1286	81
1287	80
1288	132
1289	69
1290	13
1291	0
1292	0
1293	0
1294	0
1295	0
1296	0
1297	0
1298	0
1299	0
1300	0
1301	0
1302	0
1303	0
1304	0
1305	0
1306	0
1307	0
1308	0
1309	0
1310	0
1311	0
1312	0
1313	0
1314	0
1315	0
1316	0
1317	0
1318	0
1319	0
1320	0
1321	0
1322	0
1323	0
1324	0
1325	0
1326	0
1327	0
1328	0
1329	0
1330	0
1331	0
1332	0
1333	0
1334	0
1335	0
1336	0
1337	3
1338	0
1339	0
1340	0
1341	0
1342	0
1343	0
1344	0
1345	0
1346	0
1347	0
1348	0
1349	0
1350	0
1351	0
1352	0
1353	0
1354	55
1355	62
1356	108
1357	0
1358	46
1359	107
1360	238
1361	136
1362	31
1363	0
1364	0
1365	0
1366	0
1367	0
1368	0
1369	0
1370	0
1371	0
1372	0
1373	0
1374	0
1375	0
1376	0
1377	74
1378	165
1379	145
1380	107
1381	120
1382	110
1383	232
1384	194
1385	114
1386	30
1387	0
1388	0
1389	0
1390	0
1391	0
1392	0
1393	0
1394	0
1395	0
1396	0
1397	0
1398	0
1399	0
1400	0
1401	2
1402	0
1403	0
1404	0
1405	0
1406	0
1407	35
1408	1
1409	16
1410	25
1411	0
1412	0
1413	0
1414	0
1415	0
1416	0
1417	0
1418	0
1419	0
1420	0
1421	0
1422	0
1423	0
1424	0
1425	2
1426	0
1427	145
1428	60
1429	24
1430	67
1431	41
1432	0
1433	26
1434	30
1435	0
1436	0
1437	0
1438	0
1439	0
1440	0
1441	0
1442	0
1443	0
1444	0
1445	0
1446	0
1447	0
1448	0
1449	0
1450	186
1451	283
1452	82
1453	180
1454	98
1455	34
1456	0
1457	4
1458	11
1459	0
1460	0
1461	0
1462	0
1463	0
1464	0
1465	0
1466	0
1467	0
1468	0
1469	0
1470	0
1471	0
1472	0
1473	0
1474	2
1475	0
1476	4
1477	71
1478	90
1479	119
1480	75
1481	24
1482	2
1483	0
1484	0
1485	0
1486	0
1487	0
1488	0
1489	0
1490	0
1491	0
1492	0
1493	0
1494	0
1495	0
1496	6
1497	77
1498	208
1499	314
1500	366
1501	308
1502	172
1503	188
1504	95
1505	44
1506	26
1507	0
1508	0
1509	0
1510	0
1511	0
1512	0
1513	0
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	36
1522	100
1523	126
1524	362
1525	363
1526	122
1527	13
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	1
1553	6
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	1
1577	76
1578	18
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	15
1593	9
1594	89
1595	5
1596	0
1597	0
1598	0
1599	0
1600	1
1601	0
1602	10
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	24
1617	145
1618	314
1619	420
1620	484
1621	321
1622	48
1623	56
1624	69
1625	22
1626	14
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	18
1641	104
1642	255
1643	387
1644	461
1645	318
1646	141
1647	170
1648	208
1649	165
1650	47
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	16
1665	67
1666	97
1667	165
1668	227
1669	58
1670	9
1671	33
1672	58
1673	14
1674	4
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	2
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	1
1698	3
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	13
1713	42
1714	171
1715	294
1716	161
1717	27
1718	59
1719	75
1720	19
