#1
double Tin(18263,2)
1.2305088e9	277.2316473960876
1.2305952e9	277.22292175292966
1.2306816e9	277.2144240379333
1.230768e9	277.206140422821
1.2308544e9	276.98279490470884
1.2309408e9	276.9405433177948
1.2310272e9	276.91345658302305
1.2311136e9	276.8923455715179
1.2312e9	276.87268271446226
1.2312864e9	276.8571087360382
1.2313728e9	276.84300484657285
1.2314592e9	276.82999815940855
1.2315456e9	276.81782402992246
1.231632e9	276.8063580036163
1.2317184e9	276.7954856395721
1.2318048e9	276.78513779640195
1.2318912e9	276.77519764900205
1.2319776e9	276.76567187309263
1.232064e9	276.7564755916595
1.2321504e9	276.7476021289825
1.2322368e9	276.73898949623106
1.2323232e9	276.7306548595428
1.2324096e9	276.7225605487823
1.232496e9	276.7146879673004
1.2325824e9	276.70701613426206
1.2326688e9	276.69953789710996
1.2327552e9	276.69223561286924
1.2328416e9	276.68510546684263
1.232928e9	276.6781579494476
1.2330144e9	276.6713596820831
1.2331008e9	276.66469874382017
1.2331872e9	276.6581670284271
1.2332736e9	276.6517578601837
1.23336e9	276.64547934532163
1.2334464e9	276.73260107040403
1.2335328e9	276.75241031646726
1.2336192e9	276.75830307006834
1.2337056e9	276.76022996902464
1.233792e9	276.76124038696287
1.2338784e9	276.76012840270994
1.2339648e9	276.75835790634153
1.2340512e9	276.75622215270994
1.2341376e9	276.75368585586546
1.234224e9	276.7509278297424
1.2343104e9	276.7479785919189
1.2343968e9	276.7448972702026
1.2344832e9	276.74172201156614
1.2345696e9	276.7384675979614
1.234656e9	276.7351545333862
1.2347424e9	276.73181142807005
1.2348288e9	276.72843685150144
1.2349152e9	276.7250455856323
1.2350016e9	276.72164525985715
1.235088e9	276.71824684143064
1.2351744e9	276.7148555755615
1.2352608e9	276.7114457130432
1.2353472e9	276.7080549240112
1.2354336e9	276.7046703338623
1.23552e9	276.7013033866882
1.2356064e9	276.6979550361633
1.2356928e9	276.6946214675903
1.2357792e9	276.69129076004026
1.2358656e9	276.6879900932312
1.235952e9	276.68470611572263
1.2360384e9	276.6814412117004
1.2361248e9	277.2313684463501
1.2362112e9	277.3064130783081
1.2362976e9	277.3492621421814
1.236384e9	277.3788346290588
1.2364704e9	277.4057106018066
1.2365568e9	277.4230298042297
1.2366432e9	277.4371947288513
1.2367296e9	277.449090385437
1.236816e9	277.45931520462034
1.2369024e9	277.46817483901975
1.2369888e9	277.4759010314941
1.2370752e9	277.48271932601926
1.2371616e9	277.48876943588255
1.237248e9	277.49416675567625
1.2373344e9	277.4990281105041
1.2374208e9	277.50340547561643
1.2375072e9	277.5073608398437
1.2375936e9	277.51096239089964
1.23768e9	277.5142287254333
1.2377664e9	277.51721038818357
1.2378528e9	277.51992597579954
1.2379392e9	277.52240362167356
1.2380256e9	277.5246709823608
1.238112e9	277.5267294883728
1.2381984e9	277.52862157821653
1.2382848e9	277.53035774230955
1.2383712e9	277.53193416595457
1.2384576e9	277.53337087631223
1.238544e9	277.5346979141235
1.2386304e9	277.53590002059934
1.2387168e9	278.02997198104856
1.2388032e9	278.14296569824216
1.2388896e9	278.1993960380554
1.238976e9	278.2374466896057
1.2390624e9	278.2709802627563
1.2391488e9	278.29292192459104
1.2392352e9	278.31214370727537
1.2393216e9	278.32866230010984
1.239408e9	278.3431710243225
1.2394944e9	278.35612239837644
1.2395808e9	278.36776008605955
1.2396672e9	278.37833204269407
1.2397536e9	278.38798942565916
1.23984e9	278.39690771102903
1.2399264e9	278.40514650344846
1.2400128e9	278.41282215118406
1.2400992e9	278.4199885368347
1.2401856e9	278.42672243118284
1.240272e9	278.43303241729734
1.2403584e9	278.43899908065794
1.2404448e9	278.44463148117063
1.2405312e9	278.4499687194824
1.2406176e9	278.4550236701965
1.240704e9	278.45983304977415
1.2407904e9	278.46439876556394
1.2408768e9	278.46874990463255
1.2409632e9	278.47290840148924
1.2410496e9	278.47687950134275
1.241136e9	278.48068513870237
1.2412224e9	278.4843286514282
1.2413088e9	278.94920625686643
1.2413952e9	279.28416004180906
1.2414816e9	279.3880585670471
1.241568e9	279.4525183677673
1.2416544e9	279.5067028045654
1.2417408e9	279.54367914199827
1.2418272e9	279.57445373535154
1.2419136e9	279.60090293884275
1.242e9	279.6241368293762
1.2420864e9	279.64500465393064
1.2421728e9	279.6638750076294
1.2422592e9	279.6811141014099
1.2423456e9	279.6969970703125
1.242432e9	279.7117260932922
1.2425184e9	279.7254618644714
1.2426048e9	279.73835411071775
1.2426912e9	279.7504934310913
1.2427776e9	279.7619656562805
1.242864e9	279.77282466888425
1.2429504e9	279.78316202163694
1.2430368e9	279.7929986953735
1.2431232e9	279.80239906311033
1.2432096e9	279.8113802909851
1.243296e9	279.82000770568845
1.2433824e9	279.82827224731443
1.2434688e9	279.8362149238586
1.2435552e9	279.84387054443357
1.2436416e9	279.8512410163879
1.243728e9	279.85835256576536
1.2438144e9	279.8652414321899
1.2439008e9	279.87190809249876
1.2439872e9	281.2162231445312
1.2440736e9	281.4799160003662
1.24416e9	281.6170877456665
1.2442464e9	281.71718826293943
1.2443328e9	281.80666675567625
1.2444192e9	281.8688730239868
1.2445056e9	281.92170467376707
1.244592e9	281.96777191162107
1.2446784e9	282.0088304519653
1.2447648e9	282.04591789245603
1.2448512e9	282.07972564697263
1.2449376e9	282.1108106613159
1.245024e9	282.1396373748779
1.2451104e9	282.16648998260496
1.2451968e9	282.1916851043701
1.2452832e9	282.2154430389404
1.2453696e9	282.2379030227661
1.245456e9	282.2592014312744
1.2455424e9	282.2794651031494
1.2456288e9	282.29880752563474
1.2457152e9	282.3172773361206
1.2458016e9	282.33498802185056
1.245888e9	282.3519815444946
1.2459744e9	282.3683494567871
1.2460608e9	282.38407077789304
1.2461472e9	282.3992561340332
1.2462336e9	282.4139217376709
1.24632e9	282.4281181335449
1.2464064e9	282.44186248779295
1.2464928e9	282.4551891326904
1.2465792e9	282.4681228637695
1.2466656e9	282.4806999206543
1.246752e9	282.49292793273924
1.2468384e9	282.50482311248777
1.2469248e9	282.5164035797119
1.2470112e9	282.52769603729246
1.2470976e9	282.5387023925781
1.247184e9	282.54946365356443
1.2472704e9	282.5599607467651
1.2473568e9	282.57021656036375
1.2474432e9	282.580248260498
1.2475296e9	282.59005107879636
1.247616e9	282.5996507644653
1.2477024e9	282.6090435028076
1.2477888e9	282.6182397842407
1.2478752e9	282.6272682189941
1.2479616e9	282.63610591888425
1.248048e9	282.6447757720947
1.2481344e9	282.6532739639282
1.2482208e9	282.6615985870361
1.2483072e9	282.6697772979736
1.2483936e9	282.6778034210205
1.24848e9	282.68569984436033
1.2485664e9	282.6934474945068
1.2486528e9	282.70103015899656
1.2487392e9	282.70846500396726
1.2488256e9	282.7157844543457
1.248912e9	282.7229827880859
1.2489984e9	282.7300666809082
1.2490848e9	282.7370313644409
1.2491712e9	282.743897819519
1.2492576e9	282.75036849975584
1.249344e9	282.7570098876953
1.2494304e9	282.7635673522949
1.2495168e9	282.77001705169675
1.2496032e9	282.77638282775877
1.2496896e9	282.78264846801756
1.249776e9	282.7888521194458
1.2498624e9	282.794944190979
1.2499488e9	282.8009609222412
1.2500352e9	282.8069032669067
1.2501216e9	282.81275882720945
1.250208e9	282.8185390472412
1.2502944e9	282.82425155639646
1.2503808e9	282.82987823486326
1.2504672e9	282.8354333877563
1.2505536e9	282.8409208297729
1.25064e9	282.84634056091306
1.2507264e9	282.8516849517822
1.2508128e9	282.8569520950317
1.2508992e9	282.86215629577634
1.2509856e9	282.86730041503904
1.251072e9	282.8723892211914
1.2511584e9	282.8774017333984
1.2512448e9	282.8823703765869
1.2513312e9	282.8872722625732
1.2514176e9	282.89212741851804
1.251504e9	282.8969272613525
1.2515904e9	282.9016746520996
1.2516768e9	282.9063676834106
1.2517632e9	282.9110120773315
1.2518496e9	281.84901943206785
1.251936e9	281.5064596176147
1.2520224e9	281.36238899230955
1.2521088e9	281.27094211578367
1.2521952e9	281.19277992248533
1.2522816e9	281.1417116165161
1.252368e9	281.10008516311643
1.2524544e9	281.06512393951414
1.2525408e9	281.0350541114807
1.2526272e9	281.00865783691404
1.2527136e9	280.98533096313474
1.2528e9	280.9645041465759
1.2528864e9	280.94573345184324
1.2529728e9	280.9287022590637
1.2530592e9	280.9131549835205
1.2531456e9	280.8988589286804
1.253232e9	280.8856696128845
1.2533184e9	280.87345733642576
1.2534048e9	280.8620757102966
1.2534912e9	280.85147132873533
1.2535776e9	280.84156169891355
1.253664e9	280.8322791099548
1.2537504e9	280.8235439300537
1.2538368e9	280.81533803939817
1.2539232e9	280.8075956344604
1.2540096e9	280.800276184082
1.254096e9	280.79334154129026
1.2541824e9	280.78677597045896
1.2542688e9	280.7807954788208
1.2543552e9	280.7748435974121
1.2544416e9	280.76918783187864
1.254528e9	280.2204026222229
1.2546144e9	280.13203182220457
1.2547008e9	280.07945051193235
1.2547872e9	280.0411962509155
1.2548736e9	280.006153011322
1.25496e9	279.9810852050781
1.2550464e9	279.95943822860715
1.2551328e9	279.9403242111206
1.2552192e9	279.9231018066406
1.2553056e9	279.9074553489685
1.255392e9	279.89310493469236
1.2554784e9	279.8798455238342
1.2555648e9	279.8675049781799
1.2556512e9	279.8559688568115
1.2557376e9	279.8451260566711
1.255824e9	279.83488883972166
1.2559104e9	279.8252114295959
1.2559968e9	279.81603088378904
1.2560832e9	279.8072947502136
1.2561696e9	279.7989605903625
1.256256e9	279.79100742340086
1.2563424e9	279.7833918571472
1.2564288e9	279.77609195709226
1.2565152e9	279.76910533905027
1.2566016e9	279.7624091148376
1.256688e9	279.7559713363647
1.2567744e9	279.74976816177366
1.2568608e9	279.7437919616699
1.2569472e9	279.73800745010374
1.2570336e9	279.73241939544675
1.25712e9	279.1558989524841
1.2572064e9	279.003157043457
1.2572928e9	278.9286021232605
1.2573792e9	278.87775745391843
1.2574656e9	278.8328770637512
1.257552e9	278.80123176574705
1.2576384e9	278.77423276901243
1.2577248e9	278.75058259963987
1.2578112e9	278.7294153213501
1.2578976e9	278.71019830703733
1.257984e9	278.6925815582275
1.2580704e9	278.6763180732727
1.2581568e9	278.6611837387085
1.2582432e9	278.64703311920164
1.2583296e9	278.6336802482605
1.258416e9	278.62107887268064
1.2585024e9	278.60911359786985
1.2585888e9	278.5977367401123
1.2586752e9	278.58688535690305
1.2587616e9	278.57649364471433
1.258848e9	278.5665515899658
1.2589344e9	278.5569981575012
1.2590208e9	278.54780235290525
1.2591072e9	278.53895273208616
1.2591936e9	278.53041687011716
1.25928e9	278.5221785545349
1.2593664e9	278.5145324707031
1.2594528e9	278.50680055618284
1.2595392e9	278.49929275512693
1.2596256e9	278.49202861785886
1.259712e9	278.2047590255737
1.2597984e9	277.80877723693845
1.2598848e9	277.7108639717102
1.2599712e9	277.6500028610229
1.2600576e9	277.59884252548215
1.260144e9	277.562896156311
1.2602304e9	277.53250494003294
1.2603168e9	277.5059741973877
1.2604032e9	277.48232593536375
1.2604896e9	277.460800075531
1.260576e9	277.44107761383054
1.2606624e9	277.42281618118284
1.2607488e9	277.4057916641235
1.2608352e9	277.38981714248655
1.2609216e9	277.37474098205564
1.261008e9	277.3604558944702
1.2610944e9	277.34685888290403
1.2611808e9	277.333892250061
1.2612672e9	277.3214949607849
1.2613536e9	277.3096183776855
1.26144e9	277.2981966972351
1.2615264e9	277.28720512390134
1.2616128e9	277.2766016960144
1.2616992e9	277.26635589599607
1.2617856e9	277.25642719268797
1.261872e9	277.2468470573425
1.2619584e9	277.237532043457
1.2620448e9	277.22849359512327
1.2621312e9	277.2197145462036
1.2622176e9	277.21115388870237
1.262304e9	277.202827835083
1.2623904e9	276.9944559574127
1.2624768e9	276.9436151027679
1.2625632e9	276.9141208171844
1.2626496e9	276.8918835163116
1.262736e9	276.8714934825897
1.2628224e9	276.85547890663145
1.2629088e9	276.84106650352476
1.2629952e9	276.827802324295
1.2630816e9	276.81543650627134
1.263168e9	276.80379738807676
1.2632544e9	276.792796754837
1.2633408e9	276.7823192119598
1.2634272e9	276.7722813129425
1.2635136e9	276.76266207695005
1.2636e9	276.75338711738584
1.2636864e9	276.74443831443784
1.2637728e9	276.73576416969297
1.2638592e9	276.7273570537567
1.2639456e9	276.7192045688629
1.264032e9	276.7112823963165
1.2641184e9	276.7035590648651
1.2642048e9	276.6960307598114
1.2642912e9	276.68869414329527
1.2643776e9	276.6818067073822
1.264464e9	276.67481245994566
1.2645504e9	276.6679669857025
1.2646368e9	276.6612597942352
1.2647232e9	276.6546999454498
1.2648096e9	276.6482621669769
1.264896e9	276.6419521808624
1.2649824e9	276.70744314193723
1.2650688e9	276.7437747955322
1.2651552e9	276.7518099784851
1.2652416e9	276.754564666748
1.265328e9	276.756041431427
1.2654144e9	276.75518407821653
1.2655008e9	276.75358190536497
1.2655872e9	276.7514695167541
1.2656736e9	276.7489828109741
1.26576e9	276.7462719917297
1.2658464e9	276.74337139129636
1.2659328e9	276.7403248786926
1.2660192e9	276.73716869354246
1.2661056e9	276.73393907546995
1.266192e9	276.7306369781494
1.2662784e9	276.727305316925
1.2663648e9	276.7239307403564
1.2664512e9	276.720544719696
1.2665376e9	276.7171591758728
1.266624e9	276.713756942749
1.2667104e9	276.71034421920774
1.2667968e9	276.7069496154785
1.2668832e9	276.70356073379514
1.2669696e9	276.7001680374145
1.267056e9	276.69679536819456
1.2671424e9	276.6934417724609
1.2672288e9	276.6901072502136
1.2673152e9	276.68678321838377
1.2674016e9	276.6834763526916
1.267488e9	276.6801876068115
1.2675744e9	276.6769112586975
1.2676608e9	277.1946057319641
1.2677472e9	277.28674640655515
1.2678336e9	277.3348382949829
1.26792e9	277.36692848205564
1.2680064e9	277.39540853500364
1.2680928e9	277.4137033462524
1.2681792e9	277.4285620689392
1.2682656e9	277.44097366333006
1.268352e9	277.45155611038206
1.2684384e9	277.46072521209715
1.2685248e9	277.46872034072874
1.2686112e9	277.4757541656494
1.2686976e9	277.48198499679563
1.268784e9	277.48753967285154
1.2688704e9	277.49252500534055
1.2689568e9	277.49701633453367
1.2690432e9	277.5010694503784
1.2691296e9	277.5047534942627
1.269216e9	277.5081075668335
1.2693024e9	277.5111626625061
1.2693888e9	277.5139345169067
1.2694752e9	277.5163692474365
1.2695616e9	277.51869478225706
1.269648e9	277.5208162307739
1.2697344e9	277.5227602958679
1.2698208e9	277.52453603744505
1.2699072e9	277.5261496543884
1.2699936e9	277.5276307106018
1.27008e9	277.52898540496824
1.2701664e9	277.5302237510681
1.2702528e9	277.9485801696777
1.2703392e9	278.1143597602844
1.2704256e9	278.18019714355466
1.270512e9	278.22221364974973
1.2705984e9	278.25806465148924
1.2706848e9	278.28225698471067
1.2707712e9	278.3022941589355
1.2708576e9	278.3194207191467
1.270944e9	278.3343729019165
1.2710304e9	278.3476895332336
1.2711168e9	278.3596366882324
1.2712032e9	278.3704451560974
1.2712896e9	278.3803352355957
1.271376e9	278.3894118309021
1.2714624e9	278.39781799316404
1.2715488e9	278.4056309700012
1.2716352e9	278.41291942596433
1.2717216e9	278.4197434425354
1.271808e9	278.42616882324216
1.2718944e9	278.4322265625
1.2719808e9	278.43793334960935
1.2720672e9	278.4433368682861
1.2721536e9	278.4484557151794
1.27224e9	278.4533328056335
1.2723264e9	278.4579581260681
1.2724128e9	278.46236124038694
1.2724992e9	278.46655836105344
1.2725856e9	278.4705823898315
1.272672e9	278.474432849884
1.2727584e9	278.4781154632568
1.2728448e9	278.48164262771604
1.2729312e9	279.23849763870237
1.2730176e9	279.36208095550535
1.273104e9	279.43315687179563
1.2731904e9	279.48374500274656
1.2732768e9	279.52980318069456
1.2733632e9	279.56191482543943
1.2734496e9	279.5893134117126
1.273536e9	279.61326160430906
1.2736224e9	279.63467206954954
1.2737088e9	279.6540063858032
1.2737952e9	279.67162981033323
1.2738816e9	279.6878313064575
1.273968e9	279.70282163619993
1.2740544e9	279.716798210144
1.2741408e9	279.72988691329954
1.2742272e9	279.7422060012817
1.2743136e9	279.7538327217102
1.2744e9	279.76485576629636
1.2744864e9	279.77488269805906
1.2745728e9	279.7848657608032
1.2746592e9	279.7943886756897
1.2747456e9	279.80349388122556
1.274832e9	279.8122233390808
1.2749184e9	279.82059421539304
1.2750048e9	279.8286217689514
1.2750912e9	279.8363541603088
1.2751776e9	279.8438042640686
1.275264e9	279.85100450515745
1.2753504e9	279.85794630050657
1.2754368e9	279.86467399597166
1.2755232e9	281.05655612945554
1.2756096e9	281.41775074005125
1.275696e9	281.58119716644285
1.2757824e9	281.6895240783691
1.2758688e9	281.7838777542114
1.2759552e9	281.8490327835083
1.2760416e9	281.90390529632566
1.276128e9	281.95148220062254
1.2762144e9	281.9936460494995
1.2763008e9	282.0316680908203
1.2763872e9	282.06624641418455
1.2764736e9	282.09796657562254
1.27656e9	282.1273149490356
1.2766464e9	282.15463676452634
1.2767328e9	282.18023052215574
1.2768192e9	282.2043231964111
1.2769056e9	282.22709503173826
1.276992e9	282.2486862182617
1.2770784e9	282.2692007064819
1.2771648e9	282.2887557983398
1.2772512e9	282.3074296951294
1.2773376e9	282.32532539367674
1.277424e9	282.34249629974363
1.2775104e9	282.35901203155515
1.2775968e9	282.3749002456665
1.2776832e9	282.390213394165
1.2777696e9	282.4050115585327
1.277856e9	282.4193109512329
1.2779424e9	282.4331687927246
1.2780288e9	282.44658889770506
1.2781152e9	282.45962753295896
1.2782016e9	282.4722913742065
1.278288e9	282.48459854125974
1.2783744e9	282.49658050537107
1.2784608e9	282.5082324981689
1.2785472e9	282.5195964813232
1.2786336e9	282.53067722320554
1.27872e9	282.5414966583252
1.2788064e9	282.55206241607664
1.2788928e9	282.5623783111572
1.2789792e9	282.57246532440183
1.2790656e9	282.5823291778564
1.279152e9	282.5919775009155
1.2792384e9	282.60143127441404
1.2793248e9	282.6106819152832
1.2794112e9	282.6197351455688
1.2794976e9	282.62862434387205
1.279584e9	282.63697090148924
1.2796704e9	282.64551582336424
1.2797568e9	282.6538909912109
1.2798432e9	282.662110710144
1.2799296e9	282.67019786834715
1.280016e9	282.67812671661375
1.2801024e9	282.68591060638425
1.2801888e9	282.69355430603025
1.2802752e9	282.70101871490476
1.2803616e9	282.70837631225584
1.280448e9	282.7156061172485
1.2805344e9	282.72271862030027
1.2806208e9	282.72971668243406
1.2807072e9	282.73661556243894
1.2807936e9	282.74339427947996
1.28088e9	282.750076675415
1.2809664e9	282.7566570281982
1.2810528e9	282.76312389373777
1.2811392e9	282.7695201873779
1.2812256e9	282.7758163452148
1.281312e9	282.7820219039917
1.2813984e9	282.7881511688232
1.2814848e9	282.79418125152586
1.2815712e9	282.8001474380493
1.2816576e9	282.8060182571411
1.281744e9	282.8118185043335
1.2818304e9	282.8175395965576
1.2819168e9	282.82319297790525
1.2820032e9	282.8287700653076
1.2820896e9	282.8342737197876
1.282176e9	282.8397029876709
1.2822624e9	282.84507884979246
1.2823488e9	282.8503707885742
1.2824352e9	282.85559406280515
1.2825216e9	282.86074295043943
1.282608e9	282.8658393859863
1.2826944e9	282.87087574005125
1.2827808e9	282.8758539199829
1.2828672e9	282.88076820373533
1.2829536e9	282.88564624786375
1.28304e9	282.89045944213865
1.2831264e9	282.89520874023435
1.2832128e9	282.89992370605466
1.2832992e9	282.9045776367187
1.2833856e9	282.1182512283325
1.283472e9	281.5543569564819
1.2835584e9	281.38629760742185
1.2836448e9	281.2855800628662
1.2837312e9	281.2022470474243
1.2838176e9	281.1481799125671
1.283904e9	281.1045087814331
1.2839904e9	281.0680788993835
1.2840768e9	281.03693904876707
1.2841632e9	281.00966634750364
1.2842496e9	280.98563899993894
1.284336e9	280.9642294883728
1.2844224e9	280.9449743270874
1.2845088e9	280.92754831314085
1.2845952e9	280.91228380203245
1.2846816e9	280.897633934021
1.284768e9	280.8841408729553
1.2848544e9	280.8716453552246
1.2849408e9	280.860045337677
1.2850272e9	280.84921112060545
1.2851136e9	280.83911790847776
1.2852e9	280.82965602874754
1.2852864e9	280.8207816123962
1.2853728e9	280.8124193191528
1.2854592e9	280.80453672409055
1.2855456e9	280.7970942497253
1.285632e9	280.79005470275877
1.2857184e9	280.78338994979856
1.2858048e9	280.7770542144775
1.2858912e9	280.77104272842405
1.2859776e9	280.7653221130371
1.286064e9	280.2520379066467
1.2861504e9	280.14387168884275
1.2862368e9	280.0855874061584
1.2863232e9	280.044606590271
1.2864096e9	280.0078572273254
1.286496e9	279.98172035217283
1.2865824e9	279.959323310852
1.2866688e9	279.939644241333
1.2867552e9	279.9219926834106
1.2868416e9	279.9059790611267
1.286928e9	279.89132061004636
1.2870144e9	279.87779703140257
1.2871008e9	279.8652519226074
1.2871872e9	279.85352602005
1.2872736e9	279.8425115585327
1.28736e9	279.8321341514587
1.2874464e9	279.8223184585571
1.2875328e9	279.8130249023437
1.2876192e9	279.80417146682737
1.2877056e9	279.795749092102
1.287792e9	279.7876948356628
1.2878784e9	279.78000965118406
1.2879648e9	279.7726334571838
1.2880512e9	279.76556434631345
1.2881376e9	279.75880136489866
1.288224e9	279.7523082733154
1.2883104e9	279.74604549407957
1.2883968e9	279.7400120735168
1.2884832e9	279.73418560028074
1.2885696e9	279.72855653762815
1.288656e9	279.2421778678894
1.2887424e9	279.02389945983884
1.2888288e9	278.93895902633665
1.2889152e9	278.8838457107544
1.2890016e9	278.83649625778196
1.289088e9	278.80338802337644
1.2891744e9	278.7753843307495
1.2892608e9	278.7509860038757
1.2893472e9	278.72927322387693
1.2894336e9	278.7095755577087
1.28952e9	278.69160118103025
1.2896064e9	278.6750296592712
1.2896928e9	278.6602410316467
1.2897792e9	278.64581241607664
1.2898656e9	278.63224401473997
1.289952e9	278.6194385528564
1.2900384e9	278.6072958946228
1.2901248e9	278.5957540512085
1.2902112e9	278.5847500801086
1.2902976e9	278.5742272377014
1.290384e9	278.564174079895
1.2904704e9	278.55450239181516
1.2905568e9	278.5452074050903
1.2906432e9	278.5362566947937
1.2907296e9	278.5276330947876
1.290816e9	278.5193089485168
1.2909024e9	278.5112627983093
1.2909888e9	278.5034698486328
1.2910752e9	278.4959105491638
1.2911616e9	278.48858013153074
1.291248e9	278.4814547538757
1.2913344e9	277.84215965270994
1.2914208e9	277.7250422477722
1.2915072e9	277.658083820343
1.2915936e9	277.6098808288574
1.29168e9	277.56603326797483
1.2917664e9	277.5344480514526
1.2918528e9	277.5070666313171
1.2919392e9	277.4827655792236
1.2920256e9	277.4607619285583
1.292112e9	277.4406274795532
1.2921984e9	277.4220193862915
1.2922848e9	277.404702091217
1.2923712e9	277.3884853363037
1.2924576e9	277.37320413589475
1.292544e9	277.35872592926023
1.2926304e9	277.3449663162231
1.2927168e9	277.3318437576294
1.2928032e9	277.31930389404295
1.2928896e9	277.3073052406311
1.292976e9	277.29577388763425
1.2930624e9	277.2846764564514
1.2931488e9	277.2739786148071
1.2932352e9	277.2636412620544
1.2933216e9	277.2536429405212
1.293408e9	277.2439836502075
1.2934944e9	277.2346104621887
1.2935808e9	277.22549476623533
1.2936672e9	277.2166651725769
1.2937536e9	277.20804538726804
1.29384e9	277.1996621131897
1.2939264e9	277.0137211322784
1.2940128e9	276.94790568351743
1.2940992e9	276.91535725593565
1.2941856e9	276.89177145957945
1.294272e9	276.87058796882627
1.2943584e9	276.8540832042694
1.2944448e9	276.83931555747984
1.2945312e9	276.82579293251035
1.2946176e9	276.8132268428802
1.294704e9	276.80190148353574
1.2947904e9	276.79071869850156
1.2948768e9	276.78009524345396
1.2949632e9	276.76994194984434
1.2950496e9	276.7601930141449
1.295136e9	276.75082459449766
1.2952224e9	276.7417885303497
1.2953088e9	276.7330314159393
1.2953952e9	276.72456231117246
1.2954816e9	276.71632781028745
1.295568e9	276.7083460330963
1.2956544e9	276.70055975914
1.2957408e9	276.6929856777191
1.2958272e9	276.68558564186094
1.2959136e9	276.678361082077
1.296e9	276.6713301181793
1.2960864e9	276.66444125175474
1.2961728e9	276.65770449638364
1.2962592e9	276.6511084079742
1.2963456e9	276.6446353435516
1.296432e9	276.6383015155792
1.2965184e9	276.63207545280454
1.2966048e9	276.73464622497556
1.2966912e9	276.745287322998
1.2967776e9	276.7489394187927
1.296864e9	276.7498692512512
1.2969504e9	276.7502764701843
1.2970368e9	276.7488345146179
1.2971232e9	276.7468289375305
1.2972096e9	276.7444328308105
1.297296e9	276.741775894165
1.2973824e9	276.73891868591306
1.2974688e9	276.73590602874754
1.2975552e9	276.7327841758728
1.2976416e9	276.7295702934265
1.297728e9	276.72629060745237
1.2978144e9	276.72295846939085
1.2979008e9	276.71960201263425
1.2979872e9	276.7162269592285
1.2980736e9	276.71281280517576
1.29816e9	276.70943012237547
1.2982464e9	276.7060331344604
1.2983328e9	276.7026385307312
1.2984192e9	276.6992434501648
1.2985056e9	276.69585790634153
1.298592e9	276.69248857498167
1.2986784e9	276.6891273498535
1.2987648e9	276.6857904434204
1.2988512e9	276.682470703125
1.2989376e9	276.67916049957273
1.299024e9	276.6758603096008
1.2991104e9	276.6725920677185
1.2991968e9	277.1452826499939
1.2992832e9	277.26498498916624
1.2993696e9	277.3196720123291
1.299456e9	277.3547491073608
1.2995424e9	277.38500728607175
1.2996288e9	277.4043725967407
1.2997152e9	277.4199837684631
1.2998016e9	277.4324397087097
1.299888e9	277.4435171127319
1.2999744e9	277.45308246612547
1.3000608e9	277.46138706207273
1.3001472e9	277.4686845779419
1.3002336e9	277.4751366615295
1.30032e9	277.48088731765745
1.3004064e9	277.4860285758972
1.3004928e9	277.49065771102903
1.3005792e9	277.4948448181152
1.3006656e9	277.49862422943113
1.300752e9	277.50207939147947
1.3008384e9	277.5052131652832
1.3009248e9	277.5080822944641
1.3010112e9	277.51068296432493
1.3010976e9	277.513064289093
1.301184e9	277.51523246765134
1.3012704e9	277.51721992492674
1.3013568e9	277.51903476715086
1.3014432e9	277.5206865310669
1.3015296e9	277.52222242355344
1.301616e9	277.5236033439636
1.3017024e9	277.5248774528503
1.3017888e9	277.75952234268186
1.3018752e9	278.084832572937
1.3019616e9	278.1618236541748
1.302048e9	278.2079671859741
1.3021344e9	278.2461112976074
1.3022208e9	278.27162446975706
1.3023072e9	278.29255666732786
1.3023936e9	278.3103360176086
1.30248e9	278.3257664680481
1.3025664e9	278.33947505950925
1.3026528e9	278.3517364501953
1.3027392e9	278.36282482147215
1.3028256e9	278.37291994094846
1.302912e9	278.3821944236755
1.3029984e9	278.3907546043396
1.3030848e9	278.3987063407898
1.3031712e9	278.4061340332031
1.3032576e9	278.4130672454834
1.303344e9	278.41959323883054
1.3034304e9	278.4257349014282
1.3035168e9	278.4315442085266
1.3036032e9	278.4370020866394
1.3036896e9	278.4421996116638
1.303776e9	278.44714441299436
1.3038624e9	278.45183219909666
1.3039488e9	278.4562887191772
1.3040352e9	278.46054353713987
1.3041216e9	278.4646090507507
1.304208e9	278.46849431991575
1.3042944e9	278.4722241401672
1.3043808e9	278.47579231262205
1.3044672e9	279.18011751174924
1.3045536e9	279.33361139297483
1.30464e9	279.41292371749876
1.3047264e9	279.4673913955688
1.3048128e9	279.5158390045166
1.3048992e9	279.54813661575315
1.3049856e9	279.57676401138303
1.305072e9	279.601611995697
1.3051584e9	279.62370052337644
1.3052448e9	279.6436075210571
1.3053312e9	279.66168346405027
1.3054176e9	279.67828311920164
1.305504e9	279.6936110496521
1.3055904e9	279.70787515640257
1.3056768e9	279.7211989402771
1.3057632e9	279.733749294281
1.3058496e9	279.74557247161863
1.305936e9	279.75676383972166
1.3060224e9	279.7673672676086
1.3061088e9	279.7774752616882
1.3061952e9	279.78711500167844
1.3062816e9	279.79632940292356
1.306368e9	279.8051418304443
1.3064544e9	279.81360282897947
1.3065408e9	279.82170429229734
1.3066272e9	279.8295172691345
1.3067136e9	279.837038898468
1.3068e9	279.844305896759
1.3068864e9	279.85131492614744
1.3069728e9	279.8580974578857
1.3070592e9	280.7966541290283
1.3071456e9	281.3543294906616
