#1
double Tout(18263,2)
1.362096e9	276.34650173187254
1.3621824e9	276.343217754364
1.3622688e9	276.33996000289915
1.3623552e9	276.9387725830078
1.3624416e9	277.01623048782346
1.362528e9	277.05988159179685
1.3626144e9	277.08984794616697
1.3627008e9	277.1169823646545
1.3627872e9	277.13444843292234
1.3628736e9	277.1487459182739
1.36296e9	277.1607283592224
1.3630464e9	277.171014213562
1.3631328e9	277.179914855957
1.3632192e9	277.18769254684446
1.3633056e9	277.1945518493652
1.363392e9	277.2006381988525
1.3634784e9	277.2060698509216
1.3635648e9	277.21093502044675
1.3636512e9	277.2153519630432
1.3637376e9	277.2193278312683
1.363824e9	277.2229370117187
1.3639104e9	277.2262333869934
1.3639968e9	277.2292293548584
1.3640832e9	277.23196067810056
1.3641696e9	277.2344435691833
1.364256e9	277.23672046661375
1.3643424e9	277.2388032913208
1.3644288e9	277.2407015800476
1.3645152e9	277.24244155883787
1.3646016e9	277.24403085708616
1.364688e9	277.2454737663269
1.3647744e9	277.24679985046384
1.3648608e9	277.248021030426
1.3649472e9	277.7875775337219
1.3650336e9	277.9057668685913
1.36512e9	277.96336164474485
1.3652064e9	278.0019339561462
1.3652928e9	278.0357889175415
1.3653792e9	278.05879106521604
1.3654656e9	278.07801189422605
1.365552e9	278.0938939094543
1.3656384e9	278.10848703384397
1.3657248e9	278.1214889526367
1.3658112e9	278.1331871986389
1.3658976e9	278.14379539489744
1.365984e9	278.1535057067871
1.3660704e9	278.162439250946
1.3661568e9	278.17070903778074
1.3662432e9	278.1784132957458
1.3663296e9	278.18560590744016
1.366416e9	278.1923593521118
1.3665024e9	278.19870080947874
1.3665888e9	278.204675579071
1.3666752e9	278.21032562255857
1.3667616e9	278.2156609535217
1.366848e9	278.2207445144653
1.3669344e9	278.225569152832
1.3670208e9	278.23014345169065
1.3671072e9	278.2345193862915
1.3671936e9	278.23868169784544
1.36728e9	278.2426566123962
1.3673664e9	278.2464708328247
1.3674528e9	278.2501296043396
1.3675392e9	278.73614301681516
1.3676256e9	279.1191777229309
1.367712e9	279.22588577270506
1.3677984e9	279.2913731575012
1.3678848e9	279.3461016654968
1.3679712e9	279.38339176177976
1.3680576e9	279.41438283920286
1.368144e9	279.44099655151365
1.3682304e9	279.4643377304077
1.3683168e9	279.48529424667356
1.3684032e9	279.5042566299438
1.3684896e9	279.5215586662292
1.368576e9	279.53748693466184
1.3686624e9	279.55226745605466
1.3687488e9	279.5660561561584
1.3688352e9	279.57896890640257
1.3689216e9	279.59114303588865
1.369008e9	279.6026515007019
1.3690944e9	279.613547706604
1.3691808e9	279.6238903045654
1.3692672e9	279.6337574958801
1.3693536e9	279.6431755065918
1.36944e9	279.6521824836731
1.3695264e9	279.66081991195676
1.3696128e9	279.6691040039062
1.3696992e9	279.6770686149597
1.3697856e9	279.68473091125486
1.369872e9	279.6921175956726
1.3699584e9	279.699250125885
1.3700448e9	279.7061428070068
1.3701312e9	279.7128228187561
1.3702176e9	281.1791481018066
1.370304e9	281.4531435012817
1.3703904e9	281.5978378295898
1.3704768e9	281.6979412078857
1.3705632e9	281.7874225616455
1.3706496e9	281.84725704193113
1.370736e9	281.90041770935056
1.3708224e9	281.946724319458
1.3709088e9	281.98796977996824
1.3709952e9	282.0252117156982
1.3710816e9	282.0591472625732
1.371168e9	282.09034004211424
1.3712544e9	282.1192497253418
1.3713408e9	282.14619579315183
1.3714272e9	282.171445274353
1.3715136e9	282.19526329040525
1.3716e9	282.21777000427244
1.3716864e9	282.23912658691404
1.3717728e9	282.25943126678465
1.3718592e9	282.27880516052244
1.3719456e9	282.2973159790039
1.372032e9	282.3150581359863
1.3721184e9	282.33209743499754
1.3722048e9	282.3484939575195
1.3722912e9	282.3642467498779
1.3723776e9	282.3794397354126
1.372464e9	282.394140625
1.3725504e9	282.40835227966306
1.3726368e9	282.42210998535154
1.3727232e9	282.4354604721069
1.3728096e9	282.44841995239256
1.372896e9	282.4610084533691
1.3729824e9	282.4732536315918
1.3730688e9	282.4851497650146
1.3731552e9	282.4967493057251
1.3732416e9	282.5080570220947
1.373328e9	282.5190776824951
1.3734144e9	282.529843711853
1.3735008e9	282.5403579711914
1.3735872e9	282.55062808990476
1.3736736e9	282.5606702804565
1.37376e9	282.5704940795898
1.3738464e9	282.5800909042358
1.3739328e9	282.5895065307617
1.3740192e9	282.59871044158933
1.3741056e9	282.6077369689941
1.374192e9	282.6165832519531
1.3742784e9	282.6252616882324
1.3743648e9	282.6337532043457
1.3744512e9	282.6420949935913
1.3745376e9	282.65028419494627
1.374624e9	282.65831604003904
1.3747104e9	282.6662181854248
1.3747968e9	282.67398204803465
1.3748832e9	282.6815752029419
1.3749696e9	282.68901481628416
1.375056e9	282.69633808135984
1.3751424e9	282.703539276123
1.3752288e9	282.71063365936277
1.3753152e9	282.71760215759275
1.3754016e9	282.72446193695066
1.375488e9	282.73122253417966
1.3755744e9	282.73787059783933
1.3756608e9	282.7441591262817
1.3757472e9	282.7506269454956
1.3758336e9	282.75697937011716
1.37592e9	282.7632698059082
1.3760064e9	282.76944770812986
1.3760928e9	282.77555599212644
1.3761792e9	282.78157844543455
1.3762656e9	282.787523651123
1.376352e9	282.7933811187744
1.3764384e9	282.7991718292236
1.3765248e9	282.8048748016357
1.3766112e9	282.8105224609375
1.3766976e9	282.8160861968994
1.376784e9	282.82157745361326
1.3768704e9	282.826999092102
1.3769568e9	282.8323511123657
1.3770432e9	282.8376163482666
1.3771296e9	282.84282817840574
1.377216e9	282.84797897338865
1.3773024e9	282.8530687332153
1.3773888e9	282.8580888748169
1.3774752e9	282.86305084228513
1.3775616e9	282.8679594039917
1.377648e9	282.87281265258787
1.3777344e9	282.8776105880737
1.3778208e9	282.8823751449585
1.3779072e9	282.887060546875
1.3779936e9	282.8917125701904
1.37808e9	281.73158111572263
1.3781664e9	281.3666872024536
1.3782528e9	281.2191061019897
1.3783392e9	281.12623634338377
1.3784256e9	281.047253036499
1.378512e9	280.99570217132566
1.3785984e9	280.9537552833557
1.3786848e9	280.91855278015134
1.3787712e9	280.888308429718
1.3788576e9	280.8617805480957
1.378944e9	280.8383416175842
1.3790304e9	280.81741228103635
1.3791168e9	280.7985729217529
1.3792032e9	280.78147592544553
1.3792896e9	280.7658671379089
1.379376e9	280.75152053833006
1.3794624e9	280.73829259872434
1.3795488e9	280.7260402679443
1.3796352e9	280.7146367073059
1.3797216e9	280.70400466918943
1.379808e9	280.6940645217895
1.3798944e9	280.6847476005554
1.3799808e9	280.67600574493406
1.3800672e9	280.6677674293518
1.3801536e9	280.65999736785886
1.38024e9	280.6526741027832
1.3803264e9	280.64572229385374
1.3804128e9	280.63915195465086
1.3804992e9	280.6329020500183
1.3805856e9	280.62696208953855
1.380672e9	280.6213006019592
1.3807584e9	280.0242761611938
1.3808448e9	279.93317737579343
1.3809312e9	279.87972536087034
1.3810176e9	279.8410486221313
1.381104e9	279.80573453903196
1.3811904e9	279.7805017471313
1.3812768e9	279.7587327003479
1.3813632e9	279.73952713012693
1.3814496e9	279.72224559783933
1.381536e9	279.7065400123596
1.3816224e9	279.69213714599607
1.3817088e9	279.67883386611936
1.3817952e9	279.6664623260498
1.3818816e9	279.6549076080322
1.381968e9	279.64402570724485
1.3820544e9	279.63378086090086
1.3821408e9	279.62408723831174
1.3822272e9	279.6148685455322
1.3823136e9	279.60611906051633
1.3824e9	279.5977753639221
1.3824864e9	279.58980693817136
1.3825728e9	279.58218374252317
1.3826592e9	279.574880027771
1.3827456e9	279.56786623001096
1.382832e9	279.56117525100706
1.3829184e9	279.5547327041626
1.3830048e9	279.5485276222229
1.3830912e9	279.5425266265869
1.3831776e9	279.5367478370666
1.383264e9	279.5311521530151
1.3833504e9	278.90170707702634
1.3834368e9	278.7412852287292
1.3835232e9	278.6651944160461
1.3836096e9	278.61369743347166
1.383696e9	278.568426990509
1.3837824e9	278.5365442276001
1.3838688e9	278.5093964576721
1.3839552e9	278.48562707901
1.3840416e9	278.4643720626831
1.384128e9	278.44507398605344
1.3842144e9	278.42741241455076
1.3843008e9	278.41109266281126
1.3843872e9	278.395922088623
1.3844736e9	278.38171281814573
1.38456e9	278.36834897994993
1.3846464e9	278.35571613311765
1.3847328e9	278.3437403678894
1.3848192e9	278.3323320388794
1.3849056e9	278.3214596748352
1.384992e9	278.31106224060056
1.3850784e9	278.30109825134275
1.3851648e9	278.291535282135
1.3852512e9	278.28233470916746
1.3853376e9	278.27347269058225
1.385424e9	278.26493015289304
1.3855104e9	278.25667276382444
1.3855968e9	278.2486862182617
1.3856832e9	278.2409538269043
1.3857696e9	278.2337717056274
1.385856e9	278.22649612426756
1.3859424e9	278.2194141387939
1.3860288e9	277.48432483673093
1.3861152e9	277.38370885848997
1.3862016e9	277.3219284057617
1.386288e9	277.2762707710266
1.3863744e9	277.23403587341306
1.3864608e9	277.20345344543455
1.3865472e9	277.17678823471067
1.3866336e9	277.15303840637205
1.38672e9	277.1314474582672
1.3868064e9	277.1116525173187
1.3868928e9	277.0933405399322
1.3869792e9	277.0762759685516
1.3870656e9	277.0602566242218
1.387152e9	277.04516949653623
1.3872384e9	277.0308524608612
1.3873248e9	277.0172201633453
1.3874112e9	277.00423254966734
1.3874976e9	276.99180951118467
1.387584e9	276.979910993576
1.3876704e9	276.96848740577695
1.3877568e9	276.9574734210968
1.3878432e9	276.9468561649322
1.3879296e9	276.9366003513336
1.388016e9	276.92667212486265
1.3881024e9	276.9170681476593
1.3881888e9	276.9077712535858
1.3882752e9	276.89870419502256
1.3883616e9	276.8899179935455
1.388448e9	276.8813597202301
1.3885344e9	276.87302174568174
1.3886208e9	276.6462289333343
1.3887072e9	276.59349980354307
1.3887936e9	276.56356444358823
1.38888e9	276.5411116123199
1.3889664e9	276.5206004619598
1.3890528e9	276.50451531410215
1.3891392e9	276.49003663063047
1.3892256e9	276.47673907279966
1.389312e9	276.4643389225006
1.3893984e9	276.45269598960874
1.3894848e9	276.44166054725645
1.3895712e9	276.43116679191587
1.3896576e9	276.4211193561554
1.389744e9	276.41148867607114
1.3898304e9	276.4022051334381
1.3899168e9	276.39323725700376
1.3900032e9	276.38455214500425
1.3900896e9	276.3761393070221
1.390176e9	276.3679839611053
1.3902624e9	276.3600555896759
1.3903488e9	276.3523341655731
1.3904352e9	276.3447977542877
1.3905216e9	276.3374597072601
1.390608e9	276.3302814006805
1.3906944e9	276.32327857017515
1.3907808e9	276.3164397716522
1.3908672e9	276.31001725196836
1.3909536e9	276.3034430980682
1.39104e9	276.29701199531553
1.3911264e9	276.2907010555267
1.3912128e9	276.3611473083496
1.3912992e9	276.4024352073669
1.3913856e9	276.4108480453491
1.391472e9	276.4137391090393
1.3915584e9	276.4153017044067
1.3916448e9	276.41448774337766
1.3917312e9	276.4129075050354
1.3918176e9	276.4108137130737
1.391904e9	276.4083518028259
1.3919904e9	276.40565433502195
1.3920768e9	276.4027585029602
1.3921632e9	276.3997177124023
1.3922496e9	276.3965806007385
1.392336e9	276.39334812164304
1.3924224e9	276.3900641441345
1.3925088e9	276.38672771453855
1.3925952e9	276.3833664894104
1.3926816e9	276.3799799919128
1.392768e9	276.37658443450925
1.3928544e9	276.37318983078
1.3929408e9	276.36980571746824
1.3930272e9	276.3663939476013
1.3931136e9	276.3630079269409
1.3932e9	276.3596152305603
1.3932864e9	276.3562540054321
1.3933728e9	276.35290040969846
1.3934592e9	276.34956350326536
1.3935456e9	276.3462509155273
1.393632e9	276.34294214248655
1.3937184e9	276.33965435028074
1.3938048e9	276.3363875389099
1.3938912e9	276.90138187408445
1.3939776e9	276.99716939926145
1.394064e9	277.0462516784668
1.3941504e9	277.0788210868835
1.3942368e9	277.1075834274292
1.3943232e9	277.12604703903196
1.3944096e9	277.14104261398313
1.394496e9	277.1535305023193
1.3945824e9	277.1641978263855
1.3946688e9	277.17342891693113
1.3947552e9	277.1814679145813
1.3948416e9	277.18853893280027
1.394928e9	277.19480028152464
1.3950144e9	277.20039024353025
1.3951008e9	277.20539846420286
1.3951872e9	277.20991649627683
1.3952736e9	277.2139967918396
1.39536e9	277.2176918029785
1.3954464e9	277.2210592269897
1.3955328e9	277.22412099838255
1.3956192e9	277.2269233703613
1.3957056e9	277.2294672966003
1.395792e9	277.2317937850952
1.3958784e9	277.2338346481323
1.3959648e9	277.2357925415039
1.3960512e9	277.2375735282898
1.3961376e9	277.23920383453367
1.396224e9	277.24068822860715
1.3963104e9	277.24205150604246
1.3963968e9	277.2433051109314
1.3964832e9	277.6988805770874
1.3965696e9	277.8774270057678
1.396656e9	277.9448932647705
1.3967424e9	277.9875401496887
1.3968288e9	278.0237640380859
1.3969152e9	278.048163318634
1.3970016e9	278.06834783554075
1.397088e9	278.0855821609497
1.3971744e9	278.10061635971067
1.3972608e9	278.11399879455564
1.3973472e9	278.1259926795959
1.3974336e9	278.1368650436401
1.39752e9	278.146778011322
1.3976064e9	278.15589942932127
1.3976928e9	278.16433706283567
1.3977792e9	278.1721757888794
1.3978656e9	278.1794861793518
1.397952e9	278.1863321304321
1.3980384e9	278.19277181625364
1.3981248e9	278.19884767532346
1.3982112e9	278.2045706748962
1.3982976e9	278.2099942207336
1.398384e9	278.215128326416
1.3984704e9	278.2200192451477
1.3985568e9	278.224649810791
1.3986432e9	278.2290657997131
1.3987296e9	278.2332767486572
1.398816e9	278.2373122215271
1.3989024e9	278.2411703109741
1.3989888e9	278.24486055374143
1.3990752e9	278.2484020233154
1.3991616e9	279.0727600097656
1.399248e9	279.2004412651062
1.3993344e9	279.2727617263794
1.3994208e9	279.3239592552185
1.3995072e9	279.3703893661499
1.3995936e9	279.4027375221252
1.39968e9	279.4303111076355
1.3997664e9	279.4544056892395
1.3998528e9	279.4759024620056
1.3999392e9	279.49532356262205
1.4000256e9	279.5130118370056
1.400112e9	279.5292676925659
1.4001984e9	279.5443152427673
1.4002848e9	279.558332824707
1.4003712e9	279.571450138092
1.4004576e9	279.5838092803955
1.400544e9	279.59546556472776
1.4006304e9	279.6065086364746
1.4007168e9	279.61700048446653
1.4008032e9	279.62697257995603
1.4008896e9	279.6365012168884
1.400976e9	279.6452354431152
1.4010624e9	279.65397729873655
1.4011488e9	279.6623653411865
1.4012352e9	279.6704148292541
1.4013216e9	279.6781524658203
1.401408e9	279.6856268882751
1.4014944e9	279.6928371429443
1.4015808e9	279.69979562759397
1.4016672e9	279.70654621124265
1.4017536e9	281.00808753967283
1.40184e9	281.39042510986326
1.4019264e9	281.5575126647949
1.4020128e9	281.66735019683836
1.4020992e9	281.7625965118408
1.4021856e9	281.82825031280515
1.402272e9	281.8834880828857
1.4023584e9	281.931325340271
1.4024448e9	281.97368850708006
1.4025312e9	282.0118812561035
1.4026176e9	282.04658641815183
1.402704e9	282.07841243743894
1.4027904e9	282.107857131958
1.4028768e9	282.1352714538574
1.4029632e9	282.16092624664304
1.4030496e9	282.1850875854492
1.403136e9	282.20791091918943
1.4032224e9	282.2295383453369
1.4033088e9	282.25010719299314
1.4033952e9	282.26969184875486
1.4034816e9	282.28841438293455
1.403568e9	282.30634155273435
1.4036544e9	282.3235458374023
1.4037408e9	282.34009208679197
1.4038272e9	282.35599555969236
1.4039136e9	282.37133445739744
1.404e9	282.3861555099487
1.4040864e9	282.4004825592041
1.4041728e9	282.4143604278564
1.4042592e9	282.427811050415
1.4043456e9	282.44086399078367
1.404432e9	282.4535478591919
1.4045184e9	282.4658712387085
1.4046048e9	282.4778579711914
1.4046912e9	282.4895309448242
1.4047776e9	282.5009120941162
1.404864e9	282.5119985580444
1.4049504e9	282.52282562255857
1.4050368e9	282.533412361145
1.4051232e9	282.5437292098999
1.4052096e9	282.55383625030515
1.405296e9	282.5636991500854
1.4053824e9	282.5733646392822
1.4054688e9	282.58281269073484
1.4055552e9	282.59206809997556
1.4056416e9	282.6011499404907
1.405728e9	282.6100381851196
1.4058144e9	282.6187566757202
1.4059008e9	282.6273063659668
1.4059872e9	282.63533821105955
1.4060736e9	282.64356460571287
1.40616e9	282.6516450881958
1.4062464e9	282.6595863342285
1.4063328e9	282.6673873901367
1.4064192e9	282.6750244140625
1.4065056e9	282.682506942749
1.406592e9	282.68986835479734
1.4066784e9	282.69711151123045
1.4067648e9	282.7042306900024
1.4068512e9	282.7112268447876
1.4069376e9	282.7181285858154
1.407024e9	282.7249130249023
1.4071104e9	282.7316020965576
1.4071968e9	282.73818054199216
1.4072832e9	282.7446636199951
1.4073696e9	282.75105991363523
1.407456e9	282.757364654541
1.4075424e9	282.7635787963867
1.4076288e9	282.7696985244751
1.4077152e9	282.7757410049438
1.4078016e9	282.78170528411863
1.407888e9	282.7875865936279
1.4079744e9	282.7933944702148
1.4080608e9	282.79912700653074
1.4081472e9	282.8047689437866
1.4082336e9	282.81035747528074
1.40832e9	282.81587543487547
1.4084064e9	282.82131423950193
1.4084928e9	282.8266843795776
1.4085792e9	282.8319667816162
1.4086656e9	282.837198638916
1.408752e9	282.84235897064207
1.4088384e9	282.84745540618894
1.4089248e9	282.8524993896484
1.4090112e9	282.8574756622314
1.4090976e9	282.86240234375
1.409184e9	282.86727848052976
1.4092704e9	282.872092628479
1.4093568e9	282.87685241699216
1.4094432e9	282.8815626144409
1.4095296e9	282.88621654510496
1.409616e9	282.06367244720457
1.4097024e9	281.4173864364624
1.4097888e9	281.24452629089353
1.4098752e9	281.1420835494995
1.4099616e9	281.05781116485593
1.410048e9	281.00322141647337
1.4101344e9	280.9591983795166
1.4102208e9	280.92249670028684
1.4103072e9	280.8911832809448
1.4103936e9	280.8637598991394
1.41048e9	280.83960857391355
1.4105664e9	280.81810464859007
1.4106528e9	280.798775100708
1.4107392e9	280.78126802444456
1.4108256e9	280.765309715271
1.410912e9	280.75066843032835
1.4109984e9	280.7371772766113
1.4110848e9	280.7251914978027
1.4111712e9	280.713539981842
1.4112576e9	280.70269813537595
1.411344e9	280.6925658226013
1.4114304e9	280.68307437896726
1.4115168e9	280.6741808891296
1.4116032e9	280.6657957077026
1.4116896e9	280.6578988075256
1.411776e9	280.6504415512085
1.4118624e9	280.6433762550354
1.4119488e9	280.6367086410522
1.4120352e9	280.63036527633665
1.4121216e9	280.6243375778198
1.412208e9	280.6185978889465
1.4122944e9	280.05881824493406
1.4123808e9	279.9463190078735
1.4124672e9	279.88695945739744
1.4125536e9	279.8454731941223
1.41264e9	279.8084253311157
1.4127264e9	279.7821206092834
1.4128128e9	279.7595809936523
1.4128992e9	279.7398118019104
1.4129856e9	279.72208919525144
1.413072e9	279.7060011863708
1.4131584e9	279.69130458831785
1.4132448e9	279.67775144577024
1.4133312e9	279.66515293121336
1.4134176e9	279.6533888816833
1.413504e9	279.6423572540283
1.4135904e9	279.631960773468
1.4136768e9	279.62212600708006
1.4137632e9	279.61280431747434
1.4138496e9	279.6039566040039
1.413936e9	279.5955075263977
1.4140224e9	279.5874461174011
1.4141088e9	279.5797337532043
1.4141952e9	279.5723527908325
1.4142816e9	279.5652736663818
1.414368e9	279.55850353240965
1.4144544e9	279.55199375152586
1.4145408e9	279.54573621749876
1.4146272e9	279.53968753814695
1.4147136e9	279.5338505744934
1.4148e9	279.5282110214233
1.4148864e9	279.0004877090454
1.4149728e9	278.76373472213743
1.4150592e9	278.67674961090086
1.4151456e9	278.62084474563596
1.415232e9	278.5730690002441
1.4153184e9	278.5396918296814
1.4154048e9	278.51150550842283
1.4154912e9	278.4869879722595
1.4155776e9	278.4651865005493
1.415664e9	278.44542303085325
1.4157504e9	278.42737617492674
1.4158368e9	278.4107407569885
1.4159232e9	278.39530124664304
1.4160096e9	278.3808678627014
1.416096e9	278.36785593032835
1.4161824e9	278.35502376556394
1.4162688e9	278.34284868240354
1.4163552e9	278.3312810897827
1.4164416e9	278.3202675819397
1.416528e9	278.30974235534666
1.4166144e9	278.29965295791624
1.4167008e9	278.28997268676756
1.4167872e9	278.2806729316711
1.4168736e9	278.2717060089111
1.41696e9	278.26307382583616
1.4170464e9	278.2547439575195
1.4171328e9	278.2466911315918
1.4172192e9	278.238876247406
1.4173056e9	278.23132886886594
1.417392e9	278.2239722251892
1.4174784e9	278.21685829162595
1.4175648e9	277.52039232254026
1.4176512e9	277.3992113113403
1.4177376e9	277.331104183197
1.417824e9	277.2823537826538
1.4179104e9	277.2381667137146
1.4179968e9	277.20637645721433
1.4180832e9	277.1788472175598
1.4181696e9	277.15444412231443
1.418256e9	277.13236393928526
1.4183424e9	277.11215033531187
1.4184288e9	277.09348740577695
1.4185152e9	277.0761257648468
1.4186016e9	277.0598603725433
1.418688e9	277.0445581912994
1.4187744e9	277.0300504207611
1.4188608e9	277.01626839637754
1.4189472e9	277.00311102867124
1.4190336e9	276.990550661087
1.41912e9	276.97853484153745
1.4192064e9	276.96699872016904
1.4192928e9	276.9558831691742
1.4193792e9	276.9451738834381
1.4194656e9	276.93483462333677
1.419552e9	276.92481579780576
1.4196384e9	276.91514029502866
1.4197248e9	276.9057504177093
1.4198112e9	276.89664950370786
1.4198976e9	276.8877917766571
1.419984e9	276.8791805744171
1.4200704e9	276.8707887172699
1.4201568e9	276.6684776782989
1.4202432e9	276.5989333629608
1.4203296e9	276.56579556465147
1.420416e9	276.54197707176206
1.4205024e9	276.52065148353574
1.4205888e9	276.50406565666196
1.4206752e9	276.4892260074615
1.4207616e9	276.4756652355194
1.420848e9	276.463068151474
1.4209344e9	276.45124592781065
1.4210208e9	276.44006218910215
1.4211072e9	276.42944207191465
1.4211936e9	276.4197064876556
1.42128e9	276.4099527835846
1.4213664e9	276.40058341026304
1.4214528e9	276.3915254116058
1.4215392e9	276.38276686668394
1.4216256e9	276.374273443222
1.421712e9	276.3660379886627
1.4217984e9	276.35805239677427
1.4218848e9	276.35026993751524
1.4219712e9	276.3426801204681
1.4220576e9	276.3352934360504
1.422144e9	276.328058385849
1.4222304e9	276.32100358009336
1.4223168e9	276.31412997245786
1.4224032e9	276.30738654136655
1.4224896e9	276.3007813930511
1.422576e9	276.29431595802305
1.4226624e9	276.2879654407501
1.4227488e9	276.281744146347
1.4228352e9	276.39400997161863
1.4229216e9	276.4052018165588
1.423008e9	276.4090169906616
1.4230944e9	276.4100197792053
1.4231808e9	276.4104808807373
1.4232672e9	276.4090622901916
1.4233536e9	276.4070810317993
1.42344e9	276.4046977996826
1.4235264e9	276.4020575523376
1.4236128e9	276.3991941452026
1.4236992e9	276.39620485305784
1.4237856e9	276.3930839538574
1.423872e9	276.38987436294553
1.4239584e9	276.3865970611572
1.4240448e9	276.3832692146301
1.4241312e9	276.3799165725708
1.4242176e9	276.3765419960022
1.424304e9	276.3731397628784
1.4243904e9	276.36975421905515
1.4244768e9	276.3663481712341
1.4245632e9	276.36295928955076
1.4246496e9	276.3595713615417
1.424736e9	276.3561796188354
1.4248224e9	276.3528079032898
1.4249088e9	276.34945621490476
1.4249952e9	276.3461188316345
1.4250816e9	276.3427900314331
1.425168e9	276.33949317932127
1.4252544e9	276.3361958503723
1.4253408e9	276.33292427062986
1.4254272e9	276.8497113227844
1.4255136e9	276.97579803466795
1.4256e9	277.0317648887634
1.4256864e9	277.0673879623413
1.4257728e9	277.09796323776243
1.4258592e9	277.1175302505493
1.4259456e9	277.1332706451416
1.426032e9	277.1463231086731
1.4261184e9	277.15739192962644
1.4262048e9	277.1665810585022
1.4262912e9	277.1749500274658
1.4263776e9	277.1822799682617
1.426464e9	277.1887692451477
1.4265504e9	277.19453659057615
1.4266368e9	277.1997107505798
1.4267232e9	277.2043632507324
1.4268096e9	277.20856084823606
1.426896e9	277.21236457824705
1.4269824e9	277.21583261489866
1.4270688e9	277.21898593902586
1.4271552e9	277.22185077667234
1.4272416e9	277.2244671821594
1.427328e9	277.2268527984619
1.4274144e9	277.2290371894836
1.4275008e9	277.23103084564207
1.4275872e9	277.2328709602356
1.4276736e9	277.2345212936401
1.42776e9	277.23605051040647
1.4278464e9	277.2374443054199
1.4279328e9	277.23872604370115
1.4280192e9	277.2398947715759
1.4281056e9	277.8477834701538
1.428192e9	277.92703046798704
1.4282784e9	277.97394981384275
1.4283648e9	278.0075015068054
1.4284512e9	278.0382446289062
1.4285376e9	278.05934658050535
1.428624e9	278.07722368240354
1.4287104e9	278.0927442550659
1.4287968e9	278.1065110206604
1.4288832e9	278.118843460083
1.4289696e9	278.1299628257751
1.429056e9	278.14010181427
1.4291424e9	278.1494192123413
1.4292288e9	278.15801372528074
1.4293152e9	278.16598358154295
1.4294016e9	278.1734246253967
1.429488e9	278.18038787841795
1.4295744e9	278.18692388534544
1.4296608e9	278.1930746078491
1.4297472e9	278.19889249801633
1.4298336e9	278.2043937683105
1.42992e9	278.2096008300781
1.4300064e9	278.2145442008972
1.4300928e9	278.2192434310913
1.4301792e9	278.22371377944944
1.4302656e9	278.2279809951782
1.430352e9	278.2320527076721
1.4304384e9	278.2359518051147
1.4305248e9	278.2396768569946
1.4306112e9	278.24325647354124
1.4306976e9	279.01202192306516
1.430784e9	279.1721242904663
1.4308704e9	279.2530249595642
1.4309568e9	279.3081883430481
1.4310432e9	279.3570651054382
1.4311296e9	279.39089622497556
1.431216e9	279.41952123641965
1.4313024e9	279.4434155464172
1.4313888e9	279.46559991836546
1.4314752e9	279.48558177947996
1.4315616e9	279.50375070571897
1.431648e9	279.5203875541687
1.4317344e9	279.5357712745666
1.4318208e9	279.55007734298704
1.4319072e9	279.5634459495544
1.4319936e9	279.576022529602
1.43208e9	279.5878690719604
1.4321664e9	279.59908571243284
1.4322528e9	279.609734916687
1.4323392e9	279.619856262207
1.4324256e9	279.6295064926147
1.432512e9	279.63873090744016
1.4325984e9	279.64755668640134
1.4326848e9	279.65604915618894
1.4327712e9	279.66416254043577
1.4328576e9	279.6719926834106
1.432944e9	279.67951526641843
1.4330304e9	279.686789894104
1.4331168e9	279.6938137054443
1.4332032e9	279.70061292648313
1.4332896e9	280.7035840988159
1.433376e9	281.3257888793945
1.4334624e9	281.5189022064209
1.4335488e9	281.63884963989256
1.4336352e9	281.7397331237793
1.4337216e9	281.8087028503418
1.433808e9	281.8661998748779
1.4338944e9	281.9156860351562
1.4339808e9	281.95924415588377
1.4340672e9	281.9984296798706
1.4341536e9	282.03393878936765
1.43424e9	282.0664352416992
1.4343264e9	282.0964426040649
1.4344128e9	282.1243270874023
1.4344992e9	282.1504072189331
1.4345856e9	282.17492332458494
1.434672e9	282.19806423187254
1.4347584e9	282.21997299194334
1.4348448e9	282.2407983779907
1.4349312e9	282.26062240600584
1.4350176e9	282.27955665588377
1.435104e9	282.2976716995239
1.4351904e9	282.3150581359863
1.4352768e9	282.33176174163816
1.4353632e9	282.3478302001953
1.4354496e9	282.3633054733276
1.435536e9	282.3782485961914
1.4356224e9	282.392693901062
1.4357088e9	282.40667190551756
1.4357952e9	282.4202407836914
1.4358816e9	282.4333795547485
1.435968e9	282.4461559295654
1.4360544e9	282.4585660934448
1.4361408e9	282.470631980896
1.4362272e9	282.48238315582273
1.4363136e9	282.4933628082275
1.4364e9	282.50453796386716
1.4364864e9	282.51544322967527
1.4365728e9	282.5260957717895
1.4366592e9	282.53650321960447
1.4367456e9	282.54665794372556
1.436832e9	282.5565942764282
1.4369184e9	282.5663188934326
1.4370048e9	282.5758279800415
1.4370912e9	282.5851539611816
1.4371776e9	282.59427108764646
1.437264e9	282.60322132110593
1.4373504e9	282.6119903564453
1.4374368e9	282.62058486938474
1.4375232e9	282.62901344299314
1.4376096e9	282.63726844787595
1.437696e9	282.645397567749
1.4377824e9	282.6533683776855
1.4378688e9	282.6612037658691
1.4379552e9	282.668892288208
1.4380416e9	282.67640628814695
1.438128e9	282.6837972640991
1.4382144e9	282.6910642623901
1.4383008e9	282.698225402832
1.4383872e9	282.70524921417234
1.4384736e9	282.71216812133787
1.43856e9	282.7189868927002
1.4386464e9	282.7256893157959
1.4387328e9	282.73230781555174
1.4388192e9	282.73881282806394
